1716773934420,50.47,502651952,117594697728
1716773939555,55.52,503776536,117594624000
1716773944564,57.0,497911752,117594595328
1716773949568,58.52,493934944,117594583040
1716773954588,59.04,490242232,117594574848
1716773959620,59.68,485667016,117594570752
1716773964623,60.27,482028288,117594566656
1716773969680,60.89,478354616,117594562560
1716773974693,61.22,474971192,117594554368
1716773979694,61.44,477434640,117594550272
1716773984708,61.64,469900512,117594542080
1716773989708,62.39,467342608,117594525696
