1716767284589,54.37,500855896,117639536640
1716767289720,55.62,390010160,117639471104
1716767294815,57.42,279896992,117639426048
1716767299844,57.94,495853024,117639397376
1716767304852,59.39,401759952,117639389184
1716767309871,60.4,410118960,117639385088
1716767314896,61.57,235724984,117639380992
1716767319936,62.81,252350104,117639372800
1716767324945,63.46,265129104,117639368704
1716767329968,63.83,269504808,117639360512
1716767334969,64.56,250646408,117639356416
1716767339970,64.84,339857544,117639315456
