1716786456976,paho836581351819749,topic/queueing,METAVERSE,136
1716786456949,paho836581350022861,topic/e/rfid,METAVERSE,109
1716786457004,paho836581350022861,topic/e/noise,METAVERSE,48
1716786457031,paho836581352621632,topic/maintenance,METAVERSE,75
1716786457208,paho836581351819749,topic/occupancy,METAVERSE,368
1716786457389,paho836581350022861,topic/c/rfid,METAVERSE,92
1716786457405,paho836581351819749,topic/queueing,METAVERSE,108
1716786457480,paho836581351819749,topic/occupancy,METAVERSE,183
1716786457536,paho836581350022861,topic/c/noise,METAVERSE,12
1716786457545,paho836581352621632,topic/maintenance,METAVERSE,21
1716786457586,paho836581352621632,topic/maintenance,METAVERSE,111
1716786457632,paho836581352621632,topic/maintenance,METAVERSE,56
1716786457684,paho836581350022861,topic/c/lighting,METAVERSE,17
1716786457685,paho836581352150463,topic/c/lighting,METAVERSE,18
1716786457697,paho836581351245358,topic/security,METAVERSE,36
1716786457757,paho836581352621632,topic/maintenance,METAVERSE,10
1716786457762,paho836581351245358,topic/security,METAVERSE,23
1716786457803,paho836581351245358,topic/security,METAVERSE,14
1716786457821,paho836581351245358,topic/security,METAVERSE,8
1716786457847,paho836581351245358,topic/security,METAVERSE,8
1716786457876,paho836581352621632,topic/maintenance,METAVERSE,17
1716786457930,paho836581352621632,topic/maintenance,METAVERSE,31
1716786457967,paho836581352621632,topic/maintenance,METAVERSE,9
1716786458135,paho836581352621632,topic/maintenance,METAVERSE,14
1716786458144,paho836581351245358,topic/security,METAVERSE,24
1716786458148,paho836581351245358,topic/security,METAVERSE,44
1716786458204,paho836581351819749,topic/occupancy,METAVERSE,84
1716786458210,paho836581352621632,topic/maintenance,METAVERSE,27
1716786458287,paho836581352621632,topic/maintenance,METAVERSE,24
1716786458306,paho836581352621632,topic/maintenance,METAVERSE,7
1716786458355,paho836581352621632,topic/maintenance,METAVERSE,14
1716786458370,paho836581351245358,topic/security,METAVERSE,61
1716786458389,paho836581352150463,topic/c/lighting,METAVERSE,5
1716786458391,paho836581350022861,topic/c/lighting,METAVERSE,7
1716786458422,paho836581351245358,topic/security,METAVERSE,10
1716786458431,paho836581351819749,topic/occupancy,METAVERSE,122
1716786458513,paho836581351819749,topic/occupancy,METAVERSE,101
1716786458521,paho836581351245358,topic/security,METAVERSE,7
1716786458568,paho836581350022861,topic/v/noise,METAVERSE,11
1716786458569,paho836581350022861,topic/v/rfid,METAVERSE,10
1716786458571,paho836581351819749,topic/queueing,METAVERSE,12
1716786458571,paho836581352621632,topic/maintenance,METAVERSE,14
1716786458611,paho836581350022861,topic/e/noise,METAVERSE,31
1716786458616,paho836581352621632,topic/maintenance,METAVERSE,36
1716786458636,paho836581351819749,topic/occupancy,METAVERSE,77
1716786458641,paho836581351245358,topic/security,METAVERSE,8
1716786458646,paho836581351245358,topic/security,METAVERSE,37
1716786458684,paho836581351245358,topic/security,METAVERSE,36
1716786458697,paho836581352150463,topic/e/lighting,METAVERSE,6
1716786458698,paho836581350022861,topic/e/lighting,METAVERSE,7
1716786458699,paho836581352150463,topic/g/lighting,METAVERSE,39
1716786458701,paho836581350022861,topic/g/lighting,METAVERSE,41
1716786458739,paho836581350022861,topic/v/lighting,METAVERSE,12
1716786458740,paho836581352150463,topic/v/lighting,METAVERSE,13
1716786458803,paho836581352621632,topic/maintenance,METAVERSE,48
1716786458807,paho836581350022861,topic/s/noise,METAVERSE,52
1716786458833,paho836581352621632,topic/maintenance,METAVERSE,20
1716786458890,paho836581351245358,topic/security,METAVERSE,16
1716786458922,paho836581352621632,topic/maintenance,METAVERSE,12
1716786459132,paho836581351245358,topic/security,METAVERSE,20
1716786459180,paho836581351819749,topic/occupancy,METAVERSE,68
1716786459194,paho836581352621632,topic/maintenance,METAVERSE,11
1716786459221,paho836581352621632,topic/maintenance,METAVERSE,24
1716786459423,paho836581352621632,topic/maintenance,METAVERSE,7
1716786459452,paho836581352150463,topic/d/lighting,METAVERSE,41
1716786459452,paho836581350022861,topic/d/lighting,METAVERSE,41
1716786459533,paho836581352621632,topic/maintenance,METAVERSE,22
1716786459598,paho836581350022861,topic/g/noise,METAVERSE,23
1716786459600,paho836581352621632,topic/maintenance,METAVERSE,25
1716786459665,paho836581351245358,topic/security,METAVERSE,54
1716786459745,paho836581352621632,topic/maintenance,METAVERSE,14
1716786459747,paho836581350022861,topic/g/noise,METAVERSE,16
1716786459826,paho836581352621632,topic/maintenance,METAVERSE,7
1716786459887,paho836581351245358,topic/security,METAVERSE,19
1716786459907,paho836581351819749,topic/occupancy,METAVERSE,39
1716786459932,paho836581352621632,topic/maintenance,METAVERSE,56
1716786460006,paho836581351245358,topic/security,METAVERSE,26
1716786460126,paho836581351245358,topic/security,METAVERSE,11
1716786460158,paho836581351819749,topic/occupancy,METAVERSE,43
1716786460175,paho836581350022861,topic/b/noise,METAVERSE,18
1716786460176,paho836581352621632,topic/maintenance,METAVERSE,19
1716786460201,paho836581351245358,topic/security,METAVERSE,27
1716786460242,paho836581351819749,topic/occupancy,METAVERSE,68
1716786460367,paho836581350022861,topic/s/lighting,METAVERSE,19
1716786460368,paho836581352150463,topic/s/lighting,METAVERSE,20
1716786460376,paho836581352621632,topic/maintenance,METAVERSE,25
1716786460383,paho836581351245358,topic/security,METAVERSE,43
1716786460384,paho836581351245358,topic/security,METAVERSE,9
1716786460388,paho836581351245358,topic/security,METAVERSE,14
1716786460417,paho836581350022861,topic/d/rfid,METAVERSE,5
1716786460419,paho836581351245358,topic/security,METAVERSE,44
1716786460420,paho836581351819749,topic/queueing,METAVERSE,8
1716786460443,paho836581351245358,topic/security,METAVERSE,18
1716786460449,paho836581351819749,topic/occupancy,METAVERSE,74
1716786460461,paho836581351819749,topic/occupancy,METAVERSE,49
1716786460483,paho836581351245358,topic/security,METAVERSE,76
1716786460494,paho836581350022861,topic/g/lighting,METAVERSE,75
1716786460494,paho836581352150463,topic/g/lighting,METAVERSE,75
1716786460512,paho836581352621632,topic/maintenance,METAVERSE,45
1716786460516,paho836581351819749,topic/occupancy,METAVERSE,91
1716786460527,paho836581351245358,topic/security,METAVERSE,51
1716786460527,paho836581351245358,topic/security,METAVERSE,51
1716786460593,paho836581351245358,topic/security,METAVERSE,65
1716786460620,paho836581351819749,topic/occupancy,METAVERSE,92
