1716730875004,45.89,510659352,117362880512
1716730880183,48.06,500272912,117362810880
1716730885187,49.18,499151096,117362798592
1716730890203,49.96,497411280,117362790400
1716730895227,50.53,496193200,117362782208
1716730900230,51.45,504573248,117362774016
1716730905247,52.37,502770056,117362761728
1716730910294,53.06,499500664,117362753536
1716730915295,53.54,498481888,117362745344
1716730920298,54.06,496144464,117362737152
1716730925324,54.37,495088520,117362728960
1716730930335,55.14,493054336,117362720768
