1716733079628,46.09,510626696,118194102272
1716733084647,48.88,499949496,118194036736
1716733089648,50.41,498691616,118193995776
1716733094665,51.74,496748416,118193950720
1716733099667,52.32,506772768,118193913856
1716733104674,53.42,502758656,118193897472
1716733109675,54.35,500942816,118193889280
1716733114680,55.2,498011576,118193876992
1716733119680,55.59,496351736,118193868800
1716733124689,55.94,493885856,118193860608
1716733129710,56.26,491851240,118193852416
1716733134729,56.56,489953840,118193844224
1716733139735,56.92,485726096,118194135040
