1716761749392,paho808789372046547,topic/d/lighting,METAVERSE,228
1716761749415,paho808789372046547,topic/v/lighting,METAVERSE,49
1716761749416,paho808789373200782,topic/d/lighting,METAVERSE,252
1716761749419,paho808789373200782,topic/v/lighting,METAVERSE,53
1716761749441,paho808789372046547,topic/c/noise,METAVERSE,87
1716761749991,paho808789372046547,topic/s/rfid,METAVERSE,19
1716761750057,paho808789372046547,topic/c/lighting,METAVERSE,13
1716761750058,paho808789373200782,topic/c/lighting,METAVERSE,14
1716761750060,paho808789373200782,topic/s/lighting,METAVERSE,24
1716761750062,paho808789372046547,topic/s/lighting,METAVERSE,26
1716761750160,paho808789372046547,topic/s/noise,METAVERSE,8
1716761750253,paho808789372046547,topic/v/noise,METAVERSE,21
1716761750279,paho808789372046547,topic/c/lighting,METAVERSE,56
1716761750280,paho808789373200782,topic/c/lighting,METAVERSE,57
1716761750316,paho808789372046547,topic/d/lighting,METAVERSE,8
1716761750316,paho808789373200782,topic/d/lighting,METAVERSE,8
1716761750371,paho808789372046547,topic/v/rfid,METAVERSE,17
1716761750386,paho808789372046547,topic/s/noise,METAVERSE,15
1716761750442,paho808789372046547,topic/v/rfid,METAVERSE,10
1716761750466,paho808789372046547,topic/c/rfid,METAVERSE,10
1716761750567,paho808789372046547,topic/b/rfid,METAVERSE,113
1716761751026,paho808789372046547,topic/b/lighting,METAVERSE,76
1716761751027,paho808789373200782,topic/b/lighting,METAVERSE,77
1716761751182,paho808789372774205,topic/security,METAVERSE,513
1716761751292,paho808789372774205,topic/security,METAVERSE,585
1716761751336,paho808789372774205,topic/security,METAVERSE,626
1716761751384,paho808789373367833,topic/maintenance,METAVERSE,760
1716761751385,paho808789372774205,topic/security,METAVERSE,673
1716761751385,paho808789372774205,topic/security,METAVERSE,673
1716761751386,paho808789372046547,topic/d/rfid,METAVERSE,41
1716761751390,paho808789372774205,topic/security,METAVERSE,677
1716761751468,paho808789372046547,topic/g/noise,METAVERSE,12
1716761751479,paho808789373367833,topic/maintenance,METAVERSE,749
1716761751481,paho808789373003420,topic/queueing,METAVERSE,136
1716761751526,paho808789373367833,topic/maintenance,METAVERSE,352
1716761751581,paho808789373367833,topic/maintenance,METAVERSE,426
1716761751626,paho808789373367833,topic/maintenance,METAVERSE,295
1716761751626,paho808789373367833,topic/maintenance,METAVERSE,282
1716761751626,paho808789373367833,topic/maintenance,METAVERSE,278
1716761751631,paho808789373367833,topic/maintenance,METAVERSE,175
1716761751671,paho808789372046547,topic/e/rfid,METAVERSE,19
1716761751680,paho808789373003420,topic/queueing,METAVERSE,28
1716761751817,paho808789372046547,topic/g/noise,METAVERSE,33
1716761752025,paho808789373367833,topic/maintenance,METAVERSE,1075
1716761752076,paho808789373367833,topic/maintenance,METAVERSE,443
1716761752088,paho808789373003420,topic/occupancy,METAVERSE,743
1716761752116,paho808789373367833,topic/maintenance,METAVERSE,320
1716761752116,paho808789373367833,topic/maintenance,METAVERSE,332
1716761752117,paho808789373367833,topic/maintenance,METAVERSE,181
1716761752180,paho808789373367833,topic/maintenance,METAVERSE,152
1716761752228,paho808789373367833,topic/maintenance,METAVERSE,89
1716761752327,paho808789373367833,topic/maintenance,METAVERSE,595
1716761752342,paho808789373200782,topic/s/lighting,METAVERSE,18
1716761752343,paho808789372046547,topic/d/noise,METAVERSE,9
1716761752352,paho808789372046547,topic/s/lighting,METAVERSE,28
1716761752424,paho808789373200782,topic/e/lighting,METAVERSE,12
1716761752426,paho808789372046547,topic/e/lighting,METAVERSE,14
1716761752480,paho808789373367833,topic/maintenance,METAVERSE,146
1716761752504,paho808789372046547,topic/d/noise,METAVERSE,46
1716761752578,paho808789373367833,topic/maintenance,METAVERSE,245
1716761752626,paho808789373367833,topic/maintenance,METAVERSE,163
1716761752726,paho808789373367833,topic/maintenance,METAVERSE,290
1716761752734,paho808789372774205,topic/security,METAVERSE,2003
1716761752734,paho808789372774205,topic/security,METAVERSE,1971
1716761752739,paho808789372774205,topic/security,METAVERSE,1975
1716761752739,paho808789372774205,topic/security,METAVERSE,1974
1716761752739,paho808789372774205,topic/security,METAVERSE,1974
1716761752739,paho808789372774205,topic/security,METAVERSE,1973
1716761752740,paho808789372774205,topic/security,METAVERSE,1920
1716761752740,paho808789372774205,topic/security,METAVERSE,1920
1716761752740,paho808789372774205,topic/security,METAVERSE,1919
1716761752740,paho808789372774205,topic/security,METAVERSE,1919
1716761752740,paho808789372774205,topic/security,METAVERSE,1918
1716761752740,paho808789372774205,topic/security,METAVERSE,1918
1716761752740,paho808789372774205,topic/security,METAVERSE,1906
1716761752740,paho808789372774205,topic/security,METAVERSE,1906
1716761752740,paho808789372774205,topic/security,METAVERSE,1905
1716761752740,paho808789372774205,topic/security,METAVERSE,1879
1716761752740,paho808789372774205,topic/security,METAVERSE,1877
1716761752740,paho808789372774205,topic/security,METAVERSE,1845
1716761752740,paho808789372774205,topic/security,METAVERSE,1841
1716761752740,paho808789372774205,topic/security,METAVERSE,1840
1716761752741,paho808789372774205,topic/security,METAVERSE,1841
1716761752741,paho808789372774205,topic/security,METAVERSE,1841
1716761752741,paho808789372774205,topic/security,METAVERSE,1840
1716761752741,paho808789372774205,topic/security,METAVERSE,1807
1716761752741,paho808789373367833,topic/maintenance,METAVERSE,283
1716761752784,paho808789373003420,topic/occupancy,METAVERSE,1132
1716761752878,paho808789373367833,topic/maintenance,METAVERSE,381
1716761753059,paho808789372046547,topic/s/rfid,METAVERSE,7
1716761753122,paho808789373367833,topic/maintenance,METAVERSE,649
1716761753131,paho808789373367833,topic/maintenance,METAVERSE,495
1716761753136,paho808789373003420,topic/queueing,METAVERSE,84
1716761753178,paho808789373367833,topic/maintenance,METAVERSE,525
1716761753179,paho808789373367833,topic/maintenance,METAVERSE,515
1716761753190,paho808789372046547,topic/e/lighting,METAVERSE,64
1716761753190,paho808789373200782,topic/e/lighting,METAVERSE,64
1716761753225,paho808789373367833,topic/maintenance,METAVERSE,508
1716761753228,paho808789373003420,topic/occupancy,METAVERSE,1556
1716761753278,paho808789373367833,topic/maintenance,METAVERSE,928
1716761753281,paho808789373367833,topic/maintenance,METAVERSE,426
