1716787246984,50.64,452769368,117497479168
1716787252127,53.4,407512888,117497405440
1716787257128,54.49,437353920,117497360384
1716787262128,55.97,415799944,117497348096
1716787267174,57.33,399931520,117497339904
1716787272174,58.11,423143592,117497335808
1716787277175,59.22,417232096,117497327616
1716787282176,60.4,409270512,117497323520
1716787287176,60.85,401350032,117497319424
1716787292177,61.42,393560552,117497311232
1716787297177,61.87,385811336,117497307136
1716787302178,62.2,377584344,117497303040
1716787307179,62.51,374702800,117497802752
