1716785227045,51.99,508956584,117543907328
1716785232229,54.0,496043872,117543829504
1716785237276,56.08,473197600,117543763968
1716785242294,58.0,356391752,117543735296
1716785247296,59.6,403135888,117543723008
1716785252304,61.23,234493128,117543718912
1716785257310,62.25,256909688,117543714816
1716785262315,62.47,586440088,117543710720
1716785267324,62.84,441103040,117543706624
1716785272337,63.49,353667832,117543702528
1716785277338,63.85,592537640,117543698432
1716785282340,63.7,473220488,117543694336
1716785287341,64.37,296647112,117536190464
