1716736970648,51.65,505844136,118108200960
1716736975812,51.92,504697776,118108139520
1716736980832,53.69,498768312,118108102656
1716736985845,54.11,494975720,118108057600
1716736990883,55.46,491813664,118108041216
1716736995889,55.75,486557880,118108033024
1716737000902,56.33,484251408,118108024832
1716737005910,56.78,480809792,118108012544
1716737010916,57.36,478087992,118108004352
1716737015930,57.97,474293136,118107996160
1716737020934,58.22,471899688,118107987968
1716737025956,58.44,495050744,118107979776
