1716730207270,44.97,501822008,117375422464
1716730212446,46.98,491973224,117375385600
1716730217477,48.26,486979032,117375377408
1716730222484,49.04,482431472,117375369216
1716730227487,50.16,478178320,117375361024
1716730232516,51.19,472905304,117375352832
1716730237527,52.05,469369520,117375344640
1716730242528,52.69,454512456,117375332352
1716730247535,53.03,446980248,117375324160
1716730252579,53.59,435944896,117375315968
1716730257599,53.79,434888376,117375307776
1716730262611,54.44,430984040,117375258624
