1716780217337,50.19,505430272,117550514176
1716780223139,52.42,509270360,117550440448
1716780228154,53.18,392783744,117550403584
1716780233192,54.45,376713408,117550370816
1716780238196,56.02,226087592,117550346240
1716780243212,56.5,359633240,117550338048
1716780248227,57.26,503016400,117550325760
1716780253230,58.04,340411848,117550301184
1716780258248,58.36,488991792,117550292992
1716780263256,59.21,337046096,117550288896
1716780268280,59.83,480659536,117550239744
1716780273295,60.57,332315016,117550239744
