1716730057255,43.54,500206816,117376360448
1716730062331,45.66,507737992,117376327680
1716730067347,46.96,505321840,117376315392
1716730072355,47.69,503391600,117376307200
1716730077391,48.67,498465416,117376294912
1716730082415,49.58,495217888,117376286720
1716730087425,50.5,493103488,117376278528
1716730092447,50.94,490785600,117376270336
1716730097455,51.9,488411224,117376262144
1716730102479,52.47,486171472,117376249856
1716730107526,53.64,484515568,117376241664
1716730112532,54.15,483054872,117376225280
