1716755748797,45.25,502890096,116804747264
1716755753952,47.79,504207712,116804698112
1716755758955,49.01,500667512,116804681728
1716755763967,49.97,496533832,116804669440
1716755768987,50.85,494002552,116804661248
1716755773995,51.82,489482392,116804644864
1716755779007,52.32,487175480,116804636672
1716755784021,53.17,485326928,116804628480
1716755789022,53.72,482966776,116804616192
1716755794025,53.82,480192768,116804608000
1716755799031,54.72,478345296,116804599808
1716755804035,55.54,476040304,116804587520
