1716786607456,46.27,447289792,116446547968
1716786612582,48.49,468571384,116446511104
1716786617582,50.05,408185904,116446486528
1716786622583,51.01,354903544,116446461952
1716786627583,52.13,419832264,116446445568
1716786632584,52.84,462461160,116446437376
1716786637585,53.66,398475728,116446425088
1716786642585,54.56,479516984,116446412800
1716786647586,55.16,425717432,116446404608
1716786652587,55.79,469583608,116446396416
1716786657587,56.53,408680712,116446388224
1716786662588,56.8,490938088,116446380032
1716786667589,58.5,489743320,116448051200
