1716750296534,46.73,510666096,116931715072
1716750301699,49.16,500216232,116931645440
1716750306720,50.11,498828888,116931629056
1716750311743,51.38,497379496,116931616768
1716750316744,52.39,511247368,116931608576
1716750321751,52.92,504857384,116931596288
1716750326764,53.49,501418728,116931588096
1716750331791,54.01,499421920,116931579904
1716750336819,54.57,498388104,116931571712
1716750341827,54.92,496476560,116931559424
1716750346831,55.09,494834392,116931551232
1716750351834,55.4,493495184,116931543040
1716750356835,55.85,489183192,116931817472
