1716732068730,44.82,509385552,117347057664
1716732073841,47.55,510962528,117347000320
1716732078852,49.11,505248632,117346979840
1716732083859,50.3,502343760,117346975744
1716732088871,50.84,501144376,117346963456
1716732093873,51.82,494398984,117346955264
1716732098909,52.47,492312696,117346947072
1716732103915,53.71,489738320,117346938880
1716732108939,53.98,488214048,117346930688
1716732113939,54.54,484884064,117346918400
1716732118944,54.9,483455384,117346910208
1716732123945,55.15,481662832,117346902016
1716732128946,55.21,476901704,117347573760
