1716747641376,48.08,505170064,117858222080
1716747646487,49.91,506895272,117858177024
1716747651497,51.68,499851656,117858136064
1716747656516,53.07,494856512,117858119680
1716747661527,54.43,491199728,117858099200
1716747666549,55.35,486025384,117858091008
1716747671550,56.05,482520224,117858082816
1716747676556,56.6,479340768,117858074624
1716747681557,57.04,475078336,117858070528
1716747686564,57.43,470368976,117858066432
1716747691587,57.8,480664928,117858062336
1716747696587,58.54,472097984,117858054144
