1716756297653,48.4,504364712,117782695936
1716756302786,49.73,503192576,117782646784
1716756307788,51.67,494258728,117782605824
1716756312798,53.14,490231728,117782544384
1716756317815,54.49,485321096,117782532096
1716756322823,55.57,480095256,117782528000
1716756327832,55.04,475796048,117782519808
1716756332834,54.88,471644896,117782515712
1716756337846,55.85,468603880,117782511616
1716756342880,56.5,489866776,117782507520
1716756347908,57.26,465783992,117782499328
1716756352944,57.72,461260216,117782495232
