1716745601691,46.19,452770840,117035696128
1716745606739,48.26,417007536,117035634688
1716745611739,49.84,403126864,117035606016
1716745616740,50.81,383665464,117035597824
1716745621740,51.47,366883040,117035585536
1716745626741,52.23,470565616,117035573248
1716745631741,52.69,455848480,117035565056
1716745636742,53.84,439411200,117035552768
1716745641743,54.49,419951720,117035544576
1716745646743,55.25,406175344,117035532288
1716745651744,55.63,389397880,117035520000
1716745656744,56.14,374896160,117035511808
1716745661745,58.38,368122656,117035991040
