1716782938130,46.6,514338912,116427972608
1716782943234,48.63,509792968,116427898880
1716782948235,50.1,486686848,116427866112
1716782953235,51.38,507704568,116427845632
1716782958236,52.15,480126040,116427821056
1716782963236,52.86,462745712,116427808768
1716782968237,54.23,443826560,116427800576
1716782973237,55.33,424786792,116427788288
1716782978237,55.79,407050688,116427780096
1716782983238,56.28,386676816,116427771904
1716782988238,56.82,371374952,116427763712
1716782993239,57.32,354760624,116427755520
1716782998239,57.53,346822360,116428042240
