1716738290344,46.67,452769872,117208924160
1716738295387,48.86,419781008,117208842240
1716738300388,50.07,411420656,117208825856
1716738305388,51.66,397537624,117208817664
1716738310389,52.33,386291944,117208809472
1716738315390,52.87,375133256,117208797184
1716738320390,53.36,366778256,117208788992
1716738325391,53.89,473149024,117208780800
1716738330391,54.54,464035560,117208772608
1716738335392,55.06,447957280,117208764416
1716738340393,55.37,438422504,117208756224
1716738345393,55.82,427891528,117208748032
1716738350401,56.24,421383232,117209030656
