1716761346840,46.7,450031008,116675452928
1716761351888,48.57,373090144,116675387392
1716761356888,48.52,420218888,116675358720
1716761361891,49.52,384270144,116675346432
1716761366891,50.2,474938840,116675334144
1716761371892,50.91,416511456,116675325952
1716761376893,51.55,483194776,116675313664
1716761381911,52.31,448953808,116675301376
1716761386912,52.93,411577392,116675293184
1716761391912,53.73,354844112,116675280896
1716761396913,54.64,421554608,116675268608
1716761401917,55.07,388927296,116675260416
1716761406918,55.38,368292944,116675219456
