1716780772930,paho830896775978597,topic/c/lighting,METAVERSE,151
1716780772969,paho830896775376956,topic/security,METAVERSE,306
1716780772996,paho830896775376956,topic/security,METAVERSE,253
1716780772997,paho830896775376956,topic/security,METAVERSE,212
1716780772973,paho830896774106250,topic/c/lighting,METAVERSE,194
1716780773000,paho830896774106250,topic/v/rfid,METAVERSE,79
1716780773025,paho830896775756909,topic/queueing,METAVERSE,104
1716780773041,paho830896808465702,topic/maintenance,METAVERSE,387
1716780773041,paho830896774106250,topic/v/rfid,METAVERSE,82
1716780773042,paho830896774106250,topic/v/rfid,METAVERSE,50
1716780773050,paho830896808465702,topic/maintenance,METAVERSE,392
1716780773050,paho830896808465702,topic/maintenance,METAVERSE,299
1716780773050,paho830896808465702,topic/maintenance,METAVERSE,255
1716780773043,paho830896774106250,topic/v/rfid,METAVERSE,20
1716780773056,paho830896775756909,topic/queueing,METAVERSE,97
1716780773080,paho830896808465702,topic/maintenance,METAVERSE,216
1716780773084,paho830896775756909,topic/queueing,METAVERSE,92
1716780773084,paho830896775756909,topic/queueing,METAVERSE,61
1716780773088,paho830896774106250,topic/v/noise,METAVERSE,13
1716780773133,paho830896808465702,topic/maintenance,METAVERSE,95
1716780773137,paho830896774106250,topic/c/rfid,METAVERSE,23
1716780773140,paho830896775756909,topic/queueing,METAVERSE,26
1716780773184,paho830896808465702,topic/maintenance,METAVERSE,109
1716780773184,paho830896775376956,topic/security,METAVERSE,57
1716780773217,paho830896775376956,topic/security,METAVERSE,22
1716780773228,paho830896808465702,topic/maintenance,METAVERSE,93
1716780773239,paho830896775756909,topic/occupancy,METAVERSE,496
1716780773247,paho830896775978597,topic/c/lighting,METAVERSE,12
1716780773250,paho830896774106250,topic/c/lighting,METAVERSE,15
1716780773290,paho830896775376956,topic/security,METAVERSE,72
1716780773364,paho830896775978597,topic/v/lighting,METAVERSE,28
1716780773367,paho830896774106250,topic/v/lighting,METAVERSE,31
1716780773430,paho830896775756909,topic/occupancy,METAVERSE,509
1716780773453,paho830896775376956,topic/security,METAVERSE,59
1716780773531,paho830896775756909,topic/occupancy,METAVERSE,572
1716780773534,paho830896808465702,topic/maintenance,METAVERSE,46
1716780773556,paho830896808465702,topic/maintenance,METAVERSE,32
1716780773568,paho830896775376956,topic/security,METAVERSE,20
1716780773587,paho830896808465702,topic/maintenance,METAVERSE,80
1716780773647,paho830896775376956,topic/security,METAVERSE,18
1716780773681,paho830896775756909,topic/occupancy,METAVERSE,689
1716780773735,paho830896808465702,topic/maintenance,METAVERSE,44
1716780773781,paho830896808465702,topic/maintenance,METAVERSE,48
1716780773823,paho830896808465702,topic/maintenance,METAVERSE,55
1716780773829,paho830896775376956,topic/security,METAVERSE,25
1716780773834,paho830896775756909,topic/occupancy,METAVERSE,811
1716780773882,paho830896808465702,topic/maintenance,METAVERSE,22
1716780773895,paho830896775376956,topic/security,METAVERSE,40
1716780773900,paho830896808465702,topic/maintenance,METAVERSE,48
1716780773938,paho830896775756909,topic/occupancy,METAVERSE,824
1716780773962,paho830896774106250,topic/c/noise,METAVERSE,19
1716780773969,paho830896775376956,topic/security,METAVERSE,14
1716780773988,paho830896808465702,topic/maintenance,METAVERSE,45
1716780774083,paho830896775756909,topic/occupancy,METAVERSE,279
1716780774134,paho830896808465702,topic/maintenance,METAVERSE,99
1716780774182,paho830896775756909,topic/occupancy,METAVERSE,327
1716780774240,paho830896775756909,topic/occupancy,METAVERSE,285
1716780774272,paho830896775376956,topic/security,METAVERSE,32
1716780774277,paho830896775978597,topic/s/lighting,METAVERSE,9
1716780774280,paho830896774106250,topic/s/lighting,METAVERSE,12
1716780774471,paho830896775978597,topic/d/lighting,METAVERSE,28
1716780774474,paho830896774106250,topic/d/lighting,METAVERSE,31
1716780774507,paho830896774106250,topic/s/noise,METAVERSE,23
1716780774510,paho830896808465702,topic/maintenance,METAVERSE,26
1716780774572,paho830896774106250,topic/b/noise,METAVERSE,47
1716780774572,paho830896808465702,topic/maintenance,METAVERSE,47
1716780774589,paho830896775376956,topic/security,METAVERSE,9
1716780774709,paho830896775376956,topic/security,METAVERSE,50
1716780774832,paho830896775376956,topic/security,METAVERSE,39
1716780774850,paho830896774106250,topic/s/rfid,METAVERSE,29
1716780774850,paho830896775756909,topic/queueing,METAVERSE,29
1716780774868,paho830896775376956,topic/security,METAVERSE,63
1716780774884,paho830896808465702,topic/maintenance,METAVERSE,36
1716780774884,paho830896775376956,topic/security,METAVERSE,10
1716780774895,paho830896775756909,topic/occupancy,METAVERSE,102
1716780774924,paho830896774106250,topic/s/noise,METAVERSE,28
1716780774936,paho830896808465702,topic/maintenance,METAVERSE,40
1716780774965,paho830896775756909,topic/occupancy,METAVERSE,144
1716780774967,paho830896775376956,topic/security,METAVERSE,55
1716780774975,paho830896808465702,topic/maintenance,METAVERSE,19
1716780774991,paho830896808465702,topic/maintenance,METAVERSE,58
1716780775095,paho830896775756909,topic/occupancy,METAVERSE,183
1716780775139,paho830896808465702,topic/maintenance,METAVERSE,16
1716780775208,paho830896775376956,topic/security,METAVERSE,17
1716780775251,paho830896775376956,topic/security,METAVERSE,10
1716780775278,paho830896775376956,topic/security,METAVERSE,63
1716780775299,paho830896808465702,topic/maintenance,METAVERSE,52
1716780775309,paho830896775978597,topic/s/lighting,METAVERSE,12
1716780775312,paho830896774106250,topic/s/lighting,METAVERSE,15
1716780775335,paho830896808465702,topic/maintenance,METAVERSE,43
1716780775372,paho830896775756909,topic/occupancy,METAVERSE,157
1716780775375,paho830896808465702,topic/maintenance,METAVERSE,79
