1716733669078,47.82,455510152,117295267840
1716733674179,48.63,425361992,117295214592
1716733679180,51.22,416995208,117295190016
1716733684180,52.41,408535968,117295173632
1716733689181,52.7,394599416,117295165440
1716733694182,53.44,383447016,117295157248
1716733699186,54.85,372314504,117295144960
1716733704187,55.66,361179120,117295136768
1716733709188,56.49,467857592,117295128576
1716733714188,56.93,456476896,117295120384
1716733719189,58.06,442901144,117295104000
1716733724189,57.97,433586864,117295095808
1716733729192,58.13,428363584,117295038464
