1716772662288,50.76,512917368,117619523584
1716772667330,52.14,509938040,117619445760
1716772672330,53.74,473979472,117619392512
1716772677331,55.52,501028064,117619363840
1716772682332,57.16,482508832,117619359744
1716772687332,57.95,466300416,117619351552
1716772692332,58.35,448833856,117619343360
1716772697333,59.28,431977072,117619339264
1716772702334,59.74,415399968,117619335168
1716772707334,59.92,402616944,117619331072
1716772712335,60.25,386039840,117619326976
1716772717335,60.95,371571544,117619322880
1716772722336,61.2,363039016,117619617792
