1716774006181,51.38,455510736,117585874944
1716774011191,53.43,466772704,117585784832
1716774016192,55.16,397965912,117585743872
1716774021192,56.35,462804824,117585715200
1716774026193,57.68,409822048,117585702912
1716774031193,58.83,408131296,117585694720
1716774036194,60.92,406240440,117585690624
1716774041194,61.49,405194960,117585682432
1716774046195,61.69,404007368,117585674240
1716774051196,62.04,404007368,117585670144
1716774056196,62.19,404007368,117585666048
1716774061197,62.66,404007368,117585633280
1716774066197,62.77,404007368,117585612800
