1716774007128,51.38,508340192,117585854464
1716774012316,53.43,499176032,117585776640
1716774017359,55.16,496476880,117585735680
1716774022360,56.35,505528248,117585711104
1716774027361,57.68,501985256,117585702912
1716774032372,58.83,497527360,117585694720
1716774037380,60.92,494619304,117585686528
1716774042394,61.49,491906704,117585678336
1716774047404,61.69,489386832,117585674240
1716774052409,62.04,486532632,117585670144
1716774057411,62.19,484735920,117585666048
1716774062427,62.66,481871952,117585661952
