1716782116617,46.67,508971104,116441964544
1716782121747,48.94,507807840,116441907200
1716782126778,50.46,499269728,116441882624
1716782131785,51.79,494717384,116441862144
1716782136789,52.45,491881824,116441849856
1716782141799,52.81,486775376,116441841664
1716782146827,53.31,483666976,116441833472
1716782151833,53.76,479786472,116441825280
1716782156855,54.58,477798216,116441812992
1716782161867,55.18,473223472,116441804800
1716782166868,56.04,470114984,116441796608
1716782171887,56.36,467549624,116441788416
1716782176893,56.49,481379432,116442271744
