1716734536724,47.66,508744320,117281710080
1716734541784,49.53,509137408,117281656832
1716734546787,51.41,504129080,117281632256
1716734551811,53.7,501951120,117281624064
1716734556815,54.69,500574352,117281615872
1716734561817,54.95,494270104,117281607680
1716734566822,55.44,492193592,117281595392
1716734571823,56.76,489532992,117281583104
1716734576831,58.22,488306872,117281574912
1716734581839,58.37,485757368,117281562624
1716734586871,58.74,484211480,117281554432
1716734591907,58.76,482246960,117281546240
1716734596927,60.14,476950760,117281492992
