1716762568836,47.89,511872856,117736497152
1716762573906,49.5,499271192,117736415232
1716762578908,51.46,513537480,117736382464
1716762583909,53.18,504465544,117736357888
1716762588911,54.61,501109576,117736353792
1716762593920,55.76,496360184,117736349696
1716762598957,56.98,493639320,117736345600
1716762603996,58.19,490888120,117736341504
1716762609011,59.05,489001008,117736337408
1716762614048,59.69,486337128,117736329216
1716762619052,60.43,484554784,117736325120
1716762624055,60.96,481726616,117736316928
1716762629065,61.12,476917088,117736611840
