1716761272128,45.64,514402072,116684345344
1716761277137,46.95,508513272,116684259328
1716761282138,48.55,487698224,116684242944
1716761287138,50.11,469644608,116684234752
1716761292139,51.38,499327560,116684222464
1716761297139,51.91,479283840,116684214272
1716761302140,53.28,461380760,116684201984
1716761307140,53.82,440609352,116684189696
1716761312141,54.56,420551408,116684181504
1716761317141,55.15,401604024,116684169216
1716761322142,55.7,381889096,116684161024
1716761327142,55.97,365111880,116684148736
1716761332143,56.37,353124920,116684079104
