1716761273468,paho811397661378231,topic/b/noise,METAVERSE,187
1716761273677,paho811397661378231,topic/g/noise,METAVERSE,30
1716761273686,paho811397668333731,topic/security,METAVERSE,182
1716761273738,paho811397668333731,topic/security,METAVERSE,56
1716761273782,paho811397669646339,topic/maintenance,METAVERSE,135
1716761273823,paho811397669646339,topic/maintenance,METAVERSE,81
1716761273886,paho811397669646339,topic/maintenance,METAVERSE,44
1716761273980,paho811397669646339,topic/maintenance,METAVERSE,92
1716761274018,paho811397668333731,topic/security,METAVERSE,80
1716761274032,paho811397668333731,topic/security,METAVERSE,72
1716761274085,paho811397669195460,topic/occupancy,METAVERSE,581
1716761274092,paho811397668333731,topic/security,METAVERSE,71
1716761274133,paho811397669646339,topic/maintenance,METAVERSE,37
1716761274203,paho811397669452804,topic/b/lighting,METAVERSE,33
1716761274204,paho811397661378231,topic/b/lighting,METAVERSE,34
1716761274222,paho811397669452804,topic/g/lighting,METAVERSE,35
1716761274235,paho811397669195460,topic/occupancy,METAVERSE,297
1716761274235,paho811397669646339,topic/maintenance,METAVERSE,42
1716761274236,paho811397661378231,topic/g/lighting,METAVERSE,49
1716761274271,paho811397668333731,topic/security,METAVERSE,14
1716761274277,paho811397661378231,topic/d/noise,METAVERSE,21
1716761274281,paho811397669646339,topic/maintenance,METAVERSE,25
1716761274325,paho811397668333731,topic/security,METAVERSE,132
1716761274340,paho811397669195460,topic/occupancy,METAVERSE,319
1716761274382,paho811397669646339,topic/maintenance,METAVERSE,59
1716761274527,paho811397669646339,topic/maintenance,METAVERSE,33
1716761274534,paho811397668333731,topic/security,METAVERSE,50
1716761274538,paho811397661378231,topic/c/lighting,METAVERSE,18
1716761274539,paho811397668333731,topic/security,METAVERSE,10
1716761274542,paho811397669452804,topic/c/lighting,METAVERSE,22
1716761274570,paho811397661378231,topic/v/lighting,METAVERSE,44
1716761274570,paho811397669452804,topic/v/lighting,METAVERSE,44
1716761274633,paho811397669452804,topic/b/lighting,METAVERSE,9
1716761274635,paho811397661378231,topic/b/lighting,METAVERSE,11
1716761274675,paho811397669646339,topic/maintenance,METAVERSE,34
1716761274684,paho811397661378231,topic/c/noise,METAVERSE,73
1716761274685,paho811397669646339,topic/maintenance,METAVERSE,74
1716761274685,paho811397668333731,topic/security,METAVERSE,14
1716761274721,paho811397668333731,topic/security,METAVERSE,14
1716761274726,paho811397669646339,topic/maintenance,METAVERSE,26
1716761274730,paho811397668333731,topic/security,METAVERSE,31
1716761274771,paho811397669646339,topic/maintenance,METAVERSE,62
1716761274785,paho811397668333731,topic/security,METAVERSE,26
1716761274827,paho811397669646339,topic/maintenance,METAVERSE,32
1716761274872,paho811397669646339,topic/maintenance,METAVERSE,28
1716761274903,paho811397661378231,topic/v/rfid,METAVERSE,12
1716761274915,paho811397669195460,topic/queueing,METAVERSE,24
1716761274962,paho811397661378231,topic/v/rfid,METAVERSE,15
1716761274965,paho811397669195460,topic/queueing,METAVERSE,18
1716761274994,paho811397669195460,topic/occupancy,METAVERSE,103
1716761275033,paho811397669646339,topic/maintenance,METAVERSE,66
1716761275040,paho811397661378231,topic/v/rfid,METAVERSE,41
1716761275044,paho811397669195460,topic/queueing,METAVERSE,45
1716761275053,paho811397668333731,topic/security,METAVERSE,17
1716761275111,paho811397668333731,topic/security,METAVERSE,53
1716761275119,paho811397668333731,topic/security,METAVERSE,8
1716761275128,paho811397661378231,topic/e/rfid,METAVERSE,23
1716761275131,paho811397669195460,topic/queueing,METAVERSE,26
1716761275135,paho811397669195460,topic/occupancy,METAVERSE,188
1716761275140,paho811397661378231,topic/b/noise,METAVERSE,8
1716761275184,paho811397669646339,topic/maintenance,METAVERSE,52
1716761275229,paho811397661378231,topic/c/rfid,METAVERSE,9
1716761275239,paho811397669195460,topic/queueing,METAVERSE,19
1716761275240,paho811397669646339,topic/maintenance,METAVERSE,92
1716761275256,paho811397669646339,topic/maintenance,METAVERSE,77
1716761275260,paho811397661378231,topic/v/noise,METAVERSE,52
1716761275299,paho811397669646339,topic/maintenance,METAVERSE,91
1716761275307,paho811397668333731,topic/security,METAVERSE,24
1716761275339,paho811397669195460,topic/occupancy,METAVERSE,340
1716761275383,paho811397669646339,topic/maintenance,METAVERSE,55
1716761275440,paho811397668333731,topic/security,METAVERSE,136
1716761275441,paho811397669646339,topic/maintenance,METAVERSE,68
1716761275441,paho811397669195460,topic/occupancy,METAVERSE,405
1716761275453,paho811397668333731,topic/security,METAVERSE,11
1716761275485,paho811397669646339,topic/maintenance,METAVERSE,53
1716761275485,paho811397668333731,topic/security,METAVERSE,50
1716761275535,paho811397669646339,topic/maintenance,METAVERSE,16
1716761275584,paho811397669646339,topic/maintenance,METAVERSE,51
1716761275632,paho811397669195460,topic/occupancy,METAVERSE,574
1716761275643,paho811397669452804,topic/c/lighting,METAVERSE,10
1716761275645,paho811397661378231,topic/c/lighting,METAVERSE,12
1716761275667,paho811397668333731,topic/security,METAVERSE,45
1716761275735,paho811397669195460,topic/occupancy,METAVERSE,624
1716761275747,paho811397669646339,topic/maintenance,METAVERSE,43
1716761275792,paho811397669646339,topic/maintenance,METAVERSE,55
1716761275801,paho811397661378231,topic/s/noise,METAVERSE,28
1716761275841,paho811397669195460,topic/occupancy,METAVERSE,736
1716761275842,paho811397668333731,topic/security,METAVERSE,54
1716761275881,paho811397669646339,topic/maintenance,METAVERSE,108
1716761275897,paho811397669646339,topic/maintenance,METAVERSE,91
1716761275931,paho811397669195460,topic/occupancy,METAVERSE,711
1716761275939,paho811397669646339,topic/maintenance,METAVERSE,47
1716761275946,paho811397668333731,topic/security,METAVERSE,32
1716761275970,paho811397668333731,topic/security,METAVERSE,18
1716761275980,paho811397669646339,topic/maintenance,METAVERSE,31
1716761276019,paho811397668333731,topic/security,METAVERSE,43
1716761276030,paho811397669452804,topic/g/lighting,METAVERSE,11
1716761276031,paho811397669195460,topic/occupancy,METAVERSE,748
1716761276033,paho811397661378231,topic/g/lighting,METAVERSE,14
1716761276053,paho811397668333731,topic/security,METAVERSE,35
1716761276087,paho811397669646339,topic/maintenance,METAVERSE,75
1716761276137,paho811397668333731,topic/security,METAVERSE,34
1716761276137,paho811397669195460,topic/occupancy,METAVERSE,833
1716761276235,paho811397669646339,topic/maintenance,METAVERSE,79
1716761276319,paho811397668333731,topic/security,METAVERSE,905
1716761276327,paho811397668333731,topic/security,METAVERSE,21
1716761276327,paho811397661378231,topic/b/rfid,METAVERSE,20
1716761276333,paho811397669646339,topic/maintenance,METAVERSE,205
1716761276337,paho811397669195460,topic/queueing,METAVERSE,30
1716761276351,paho811397668333731,topic/security,METAVERSE,588
