1716786050014,54.04,505588216,117521932288
1716786055094,55.64,491093648,117521870848
1716786060105,56.63,463281856,117521813504
1716786065123,58.5,347097416,117521776640
1716786070125,59.82,469512896,117521764352
1716786075132,60.56,244620672,117521760256
1716786080134,61.07,215307400,117521752064
1716786085148,61.71,470396168,117521747968
1716786090149,62.21,426982952,117521743872
1716786095154,62.92,326416568,117521735680
1716786100159,63.48,438506504,117521731584
1716786105174,63.68,386671136,117521727488
1716786110188,62.83,334842448,117522620416
