1716780322949,49.8,455510680,116482027520
1716780328052,49.65,374993624,116481941504
1716780333054,51.44,416767888,116481904640
1716780338054,52.93,479282648,116481855488
1716780343055,53.25,402396312,116481806336
1716780348057,54.36,443668048,116481748992
1716780353057,54.97,475185264,116481691648
1716780358058,55.37,386470336,116481638400
1716780363059,55.9,430537552,116481585152
1716780368059,56.55,366064240,116481531904
1716780373065,56.99,403126672,116481474560
1716780378067,57.39,445575328,116481421312
1716780383077,57.28,464010120,116481687552
