1716757489386,48.85,452772000,117749723136
1716757494393,51.27,467973704,117749645312
1716757499409,52.13,377329664,117749616640
1716757504436,53.4,438041384,117749559296
1716757509442,54.81,478024144,117749514240
1716757514444,55.95,450493272,117749489664
1716757519444,57.55,391957928,117749477376
1716757524445,59.03,390973336,117749469184
1716757529445,58.95,383377552,117749465088
1716757534460,59.11,375073848,117749460992
1716757539460,59.02,367364000,117749456896
1716757544461,59.42,359282080,117749452800
1716757549465,59.71,355483744,117749751808
