1716750625616,paho797666377742062,topic/s/lighting,METAVERSE,96
1716750625620,paho797666375663234,topic/s/lighting,METAVERSE,100
1716750625668,paho797666375663234,topic/v/noise,METAVERSE,198
1716750625738,paho797666377899380,topic/maintenance,METAVERSE,268
1716750625864,paho797666377742062,topic/v/lighting,METAVERSE,24
1716750625885,paho797666375663234,topic/v/lighting,METAVERSE,45
1716750625985,paho797666377228562,topic/security,METAVERSE,331
1716750626028,paho797666377899380,topic/maintenance,METAVERSE,224
1716750626032,paho797666377228562,topic/security,METAVERSE,328
1716750626033,paho797666377228562,topic/security,METAVERSE,262
1716750626033,paho797666377228562,topic/security,METAVERSE,113
1716750626038,paho797666377899380,topic/maintenance,METAVERSE,189
1716750626083,paho797666377899380,topic/maintenance,METAVERSE,233
1716750626084,paho797666377899380,topic/maintenance,METAVERSE,209
1716750626093,paho797666377742062,topic/c/lighting,METAVERSE,45
1716750626093,paho797666375663234,topic/c/lighting,METAVERSE,45
1716750626094,paho797666377228562,topic/security,METAVERSE,38
1716750626129,paho797666377899380,topic/maintenance,METAVERSE,254
1716750626136,paho797666377228562,topic/security,METAVERSE,104
1716750626153,paho797666375663234,topic/g/noise,METAVERSE,12
1716750626178,paho797666377899380,topic/maintenance,METAVERSE,70
1716750626243,paho797666377228562,topic/security,METAVERSE,34
1716750626279,paho797666377899380,topic/maintenance,METAVERSE,138
1716750626298,paho797666375663234,topic/v/rfid,METAVERSE,10
1716750626328,paho797666377557547,topic/occupancy,METAVERSE,557
1716750626331,paho797666377557547,topic/queueing,METAVERSE,43
1716750626378,paho797666377899380,topic/maintenance,METAVERSE,51
1716750626449,paho797666377228562,topic/security,METAVERSE,29
1716750626545,paho797666375663234,topic/c/rfid,METAVERSE,45
1716750626573,paho797666375663234,topic/c/rfid,METAVERSE,11
1716750626581,paho797666377557547,topic/queueing,METAVERSE,81
1716750626585,paho797666377557547,topic/queueing,METAVERSE,23
1716750626638,paho797666375663234,topic/b/noise,METAVERSE,40
1716750626639,paho797666377557547,topic/occupancy,METAVERSE,607
1716750626680,paho797666377899380,topic/maintenance,METAVERSE,116
1716750626681,paho797666377899380,topic/maintenance,METAVERSE,83
1716750626725,paho797666377228562,topic/security,METAVERSE,21
1716750626776,paho797666377228562,topic/security,METAVERSE,12
1716750626804,paho797666377557547,topic/occupancy,METAVERSE,516
1716750626856,paho797666377228562,topic/security,METAVERSE,39
1716750626895,paho797666377557547,topic/occupancy,METAVERSE,395
1716750626968,paho797666375663234,topic/g/rfid,METAVERSE,12
1716750626969,paho797666377557547,topic/queueing,METAVERSE,13
1716750627008,paho797666377228562,topic/security,METAVERSE,108
1716750627028,paho797666377557547,topic/occupancy,METAVERSE,466
1716750627125,paho797666377557547,topic/occupancy,METAVERSE,169
1716750627163,paho797666377228562,topic/security,METAVERSE,25
1716750627169,paho797666377228562,topic/security,METAVERSE,16
1716750627176,paho797666377228562,topic/security,METAVERSE,21
1716750627187,paho797666377228562,topic/security,METAVERSE,22
1716750627193,paho797666377228562,topic/security,METAVERSE,17
1716750627224,paho797666377228562,topic/security,METAVERSE,47
1716750627225,paho797666377899380,topic/maintenance,METAVERSE,32
1716750627227,paho797666377228562,topic/security,METAVERSE,48
1716750627230,paho797666377228562,topic/security,METAVERSE,37
1716750627281,paho797666377899380,topic/maintenance,METAVERSE,82
1716750627282,paho797666377228562,topic/security,METAVERSE,89
1716750627327,paho797666377899380,topic/maintenance,METAVERSE,15
1716750627327,paho797666377228562,topic/security,METAVERSE,133
1716750627327,paho797666377228562,topic/security,METAVERSE,133
1716750627328,paho797666377228562,topic/security,METAVERSE,120
1716750627368,paho797666375663234,topic/c/noise,METAVERSE,24
1716750627370,paho797666377899380,topic/maintenance,METAVERSE,26
1716750627378,paho797666377228562,topic/security,METAVERSE,152
1716750627378,paho797666377228562,topic/security,METAVERSE,148
1716750627379,paho797666377228562,topic/security,METAVERSE,143
1716750627380,paho797666377228562,topic/security,METAVERSE,132
1716750627382,paho797666377228562,topic/security,METAVERSE,124
1716750627428,paho797666377228562,topic/security,METAVERSE,23
1716750627456,paho797666375663234,topic/c/lighting,METAVERSE,21
1716750627456,paho797666377742062,topic/c/lighting,METAVERSE,21
1716750627480,paho797666377557547,topic/occupancy,METAVERSE,75
1716750627539,paho797666377899380,topic/maintenance,METAVERSE,38
1716750627539,paho797666377228562,topic/security,METAVERSE,48
1716750627602,paho797666377899380,topic/maintenance,METAVERSE,53
1716750627614,paho797666377228562,topic/security,METAVERSE,30
1716750627687,paho797666377228562,topic/security,METAVERSE,11
1716750627721,paho797666377228562,topic/security,METAVERSE,14
1716750627851,paho797666377899380,topic/maintenance,METAVERSE,22
1716750627856,paho797666377228562,topic/security,METAVERSE,13
1716750627889,paho797666377557547,topic/occupancy,METAVERSE,46
1716750628004,paho797666377899380,topic/maintenance,METAVERSE,11
1716750628029,paho797666375663234,topic/s/noise,METAVERSE,22
1716750628031,paho797666377899380,topic/maintenance,METAVERSE,29
1716750628034,paho797666375663234,topic/e/lighting,METAVERSE,12
1716750628034,paho797666377742062,topic/e/lighting,METAVERSE,12
1716750628066,paho797666377899380,topic/maintenance,METAVERSE,59
1716750628080,paho797666377228562,topic/security,METAVERSE,14
1716750628081,paho797666377899380,topic/maintenance,METAVERSE,25
1716750628185,paho797666377557547,topic/occupancy,METAVERSE,119
1716750628213,paho797666375663234,topic/d/noise,METAVERSE,27
1716750628215,paho797666377899380,topic/maintenance,METAVERSE,29
1716750628297,paho797666377228562,topic/security,METAVERSE,14
1716750628316,paho797666375663234,topic/s/lighting,METAVERSE,12
1716750628317,paho797666377742062,topic/s/lighting,METAVERSE,13
1716750628364,paho797666377899380,topic/maintenance,METAVERSE,20
1716750628405,paho797666377228562,topic/security,METAVERSE,12
1716750628483,paho797666377557547,topic/occupancy,METAVERSE,90
1716750628492,paho797666377228562,topic/security,METAVERSE,1227
1716750628497,paho797666377742062,topic/b/lighting,METAVERSE,16
1716750628497,paho797666375663234,topic/b/lighting,METAVERSE,16
1716750628512,paho797666377899380,topic/maintenance,METAVERSE,15
1716750628514,paho797666375663234,topic/b/lighting,METAVERSE,29
1716750628515,paho797666377742062,topic/b/lighting,METAVERSE,30
1716750628521,paho797666377228562,topic/security,METAVERSE,29
1716750628526,paho797666377228562,topic/security,METAVERSE,34
1716750628528,paho797666377228562,topic/security,METAVERSE,30
1716750628539,paho797666375663234,topic/d/rfid,METAVERSE,46
1716750628540,paho797666377228562,topic/security,METAVERSE,42
1716750628542,paho797666377557547,topic/queueing,METAVERSE,49
1716750628566,paho797666375663234,topic/b/lighting,METAVERSE,78
1716750628570,paho797666377742062,topic/b/lighting,METAVERSE,82
1716750628573,paho797666377742062,topic/b/lighting,METAVERSE,82
1716750628579,paho797666377228562,topic/security,METAVERSE,80
1716750628585,paho797666375663234,topic/b/lighting,METAVERSE,94
1716750628587,paho797666377228562,topic/security,METAVERSE,86
1716750628591,paho797666377228562,topic/security,METAVERSE,88
1716750628628,paho797666377228562,topic/security,METAVERSE,102
1716750628632,paho797666377228562,topic/security,METAVERSE,105
