1716750624208,48.51,514194560,117778010112
1716750629353,51.35,507019768,117777924096
1716750634354,52.69,475349136,117777874944
1716750639354,52.79,490923984,117777842176
1716750644355,53.85,464957728,117777809408
1716750649355,55.38,434457624,117777784832
1716750654356,55.99,411232208,117777756160
1716750659356,56.8,386277368,117777731584
1716750664357,56.97,361989088,117777702912
1716750669357,57.7,331616344,117777670144
1716750674358,57.96,306374608,117777645568
1716750679358,58.36,279468488,117777616896
1716750684358,58.33,266701872,117778104320
