1716748912324,50.46,499156672,117816074240
1716748917445,52.1,499468008,117816025088
1716748922455,53.3,495172128,117815971840
1716748927461,55.2,491071128,117815926784
1716748932464,56.38,486635608,117815906304
1716748937472,57.15,481663048,117815894016
1716748942507,57.7,478565832,117815889920
1716748947513,58.05,475154480,117815881728
1716748952524,58.52,471140872,117815877632
1716748957525,58.64,480449856,117815869440
1716748962536,59.23,465618856,117815865344
1716748967584,59.85,463243368,117815820288
