1716755078516,47.1,504131600,116817383424
1716755083779,50.24,502400592,116817338368
1716755088780,51.1,498290808,116817330176
1716755093787,52.3,493122256,116817317888
1716755098827,52.83,490633600,116817309696
1716755103841,53.41,485686184,116817297408
1716755108842,54.02,482981384,116817289216
1716755113850,54.42,480021688,116817281024
1716755118852,54.94,476697184,116817268736
1716755123858,55.43,472912232,116817260544
1716755128875,55.8,469958128,116817248256
1716755133895,56.37,472909896,116817223680
