1716748313220,46.91,503166440,117828575232
1716748318388,49.08,499738848,117828517888
1716748323398,50.28,495461472,117828485120
1716748328398,51.86,491353312,117828468736
1716748333408,53.39,487937040,117828456448
1716748338420,54.4,482466664,117828452352
1716748343431,55.17,478736464,117828440064
1716748348456,55.88,475199472,117828431872
1716748353471,56.53,471894864,117828423680
1716748358520,56.81,467377568,117828415488
1716748363544,57.14,492920792,117828411392
1716748368559,56.65,460173968,117828407296
1716748373564,57.64,442496512,117829111808
