1716769523124,46.66,508395008,117683392512
1716769528152,48.93,484456208,117683314688
1716769533152,50.85,421401056,117683265536
1716769538153,52.55,381517424,117683236864
1716769543154,53.79,297634776,117683212288
1716769548154,54.84,486379744,117683187712
1716769553164,55.58,382668040,117683171328
1716769558168,55.45,282554840,117683154944
1716769563173,56.06,484146232,117683138560
1716769568173,56.21,376594488,117683122176
1716769573182,55.95,280422432,117683105792
1716769578212,57.24,478478128,117683089408
1716769583233,57.3,433967272,117683924992
