1716760329701,paho807370574697081,topic/c/noise,METAVERSE,174
1716760329802,paho807370575349330,topic/security,METAVERSE,405
1716760329844,paho807370575349330,topic/security,METAVERSE,383
1716760329934,paho807370575919996,topic/maintenance,METAVERSE,432
1716760329980,paho807370575919996,topic/maintenance,METAVERSE,453
1716760329980,paho807370574697081,topic/v/rfid,METAVERSE,28
1716760329992,paho807370575575665,topic/queueing,METAVERSE,40
1716760330056,paho807370575349330,topic/security,METAVERSE,17
1716760330074,paho807370575349330,topic/security,METAVERSE,11
1716760330108,paho807370575349330,topic/security,METAVERSE,13
1716760330147,paho807370575349330,topic/security,METAVERSE,13
1716760330166,paho807370575349330,topic/security,METAVERSE,13
1716760330188,paho807370575575665,topic/occupancy,METAVERSE,236
1716760330203,paho807370575349330,topic/security,METAVERSE,13
1716760330212,paho807370575349330,topic/security,METAVERSE,11
1716760330219,paho807370575349330,topic/security,METAVERSE,15
1716760330226,paho807370575349330,topic/security,METAVERSE,14
1716760330243,paho807370575349330,topic/security,METAVERSE,12
1716760330278,paho807370575919996,topic/maintenance,METAVERSE,32
1716760330279,paho807370575349330,topic/security,METAVERSE,35
1716760330299,paho807370575349330,topic/security,METAVERSE,52
1716760330330,paho807370575349330,topic/security,METAVERSE,41
1716760330335,paho807370575919996,topic/maintenance,METAVERSE,47
1716760330346,paho807370575349330,topic/security,METAVERSE,45
1716760330347,paho807370575349330,topic/security,METAVERSE,32
1716760330380,paho807370575349330,topic/security,METAVERSE,44
1716760330398,paho807370575349330,topic/security,METAVERSE,27
1716760330440,paho807370575349330,topic/security,METAVERSE,53
1716760330463,paho807370575349330,topic/security,METAVERSE,12
1716760330488,paho807370575349330,topic/security,METAVERSE,13
1716760330522,paho807370575349330,topic/security,METAVERSE,19
1716760330527,paho807370575919996,topic/maintenance,METAVERSE,27
1716760330552,paho807370575349330,topic/security,METAVERSE,15
1716760330576,paho807370575349330,topic/security,METAVERSE,40
1716760330605,paho807370575575665,topic/occupancy,METAVERSE,69
1716760330615,paho807370575349330,topic/security,METAVERSE,47
1716760330628,paho807370575349330,topic/security,METAVERSE,40
1716760330672,paho807370575349330,topic/security,METAVERSE,55
1716760330716,paho807370575349330,topic/security,METAVERSE,54
1716760330730,paho807370575349330,topic/security,METAVERSE,15
1716760330756,paho807370575919996,topic/maintenance,METAVERSE,40
1716760330778,paho807370575349330,topic/security,METAVERSE,14
1716760330782,paho807370575349330,topic/security,METAVERSE,22
1716760330788,paho807370575349330,topic/security,METAVERSE,23
1716760330830,paho807370575349330,topic/security,METAVERSE,11
1716760330872,paho807370575349330,topic/security,METAVERSE,12
1716760330884,paho807370575919996,topic/maintenance,METAVERSE,12
1716760330910,paho807370575349330,topic/security,METAVERSE,38
1716760330916,paho807370575349330,topic/security,METAVERSE,13
1716760330937,paho807370575746858,topic/v/lighting,METAVERSE,16
1716760330943,paho807370574697081,topic/v/lighting,METAVERSE,22
1716760330945,paho807370575349330,topic/security,METAVERSE,12
1716760330993,paho807370575349330,topic/security,METAVERSE,14
1716760331038,paho807370575349330,topic/security,METAVERSE,13
1716760331089,paho807370575575665,topic/occupancy,METAVERSE,64
1716760331169,paho807370575919996,topic/maintenance,METAVERSE,11
1716760331173,paho807370574697081,topic/v/noise,METAVERSE,185
1716760331174,paho807370575919996,topic/maintenance,METAVERSE,186
1716760331192,paho807370575575665,topic/queueing,METAVERSE,193
1716760331194,paho807370574697081,topic/v/rfid,METAVERSE,195
1716760331196,paho807370575349330,topic/security,METAVERSE,165
1716760331207,paho807370575349330,topic/security,METAVERSE,16
1716760331228,paho807370575919996,topic/maintenance,METAVERSE,66
1716760331228,paho807370575349330,topic/security,METAVERSE,22
1716760331255,paho807370575746858,topic/c/lighting,METAVERSE,35
1716760331257,paho807370575349330,topic/security,METAVERSE,12
1716760331258,paho807370574697081,topic/c/lighting,METAVERSE,38
1716760331277,paho807370575919996,topic/maintenance,METAVERSE,93
1716760331277,paho807370575919996,topic/maintenance,METAVERSE,61
