1716766953088,47.8,501620920,116555079680
1716766958227,49.02,506811296,116555038720
1716766963235,49.9,502264616,116555030528
1716766968259,51.03,499501088,116555018240
1716766973287,52.95,496623928,116555010048
1716766978315,53.59,493420976,116554997760
1716766983319,54.18,490969616,116554985472
1716766988331,54.65,488754160,116554977280
1716766993344,54.92,486001808,116554964992
1716766998351,55.33,483159168,116554952704
1716767003352,55.86,480509456,116554944512
1716767008383,56.43,478224576,116554891264
