1716761272789,45.64,452771032,116684333056
1716761277853,46.95,411325056,116684255232
1716761282854,48.55,391759240,116684242944
1716761287854,50.11,375039112,116684230656
1716761292855,51.38,361085456,116684222464
1716761297855,51.91,463360080,116684210176
1716761302856,53.28,453292344,116684201984
1716761307857,53.82,434364224,116684189696
1716761312857,54.56,419026944,116684181504
1716761317858,55.15,401147736,116684169216
1716761322859,55.7,388579040,116684156928
1716761327859,55.97,372791800,116684148736
1716761332860,56.37,368385560,116684431360
