1716767505605,53.12,511270144,117629628416
1716767510636,54.63,499863360,117629554688
1716767515656,55.7,496059688,117629513728
1716767520670,56.53,505063000,117629493248
1716767525696,58.73,502215056,117629489152
1716767530696,59.95,498522232,117629480960
1716767535703,60.99,495653464,117629472768
1716767540716,61.64,493406808,117629468672
1716767545716,62.55,490959560,117629464576
1716767550720,63.14,488419256,117629460480
1716767555723,63.61,485935664,117629456384
1716767560728,63.8,483665608,117629452288
1716767565734,63.98,478591464,117629952000
