1716778903432,49.39,509000016,116520394752
1716778908616,51.2,510831152,116520333312
1716778913618,52.3,502442544,116520300544
1716778918632,52.76,497465808,116520280064
1716778923632,53.26,493800432,116520247296
1716778928635,53.72,489573024,116520222720
1716778933643,54.54,486553928,116520198144
1716778938644,55.22,483028040,116520173568
1716778943659,56.16,480170216,116520148992
1716778948663,56.55,475872448,116520124416
1716778953703,56.51,473290200,116520099840
1716778958719,56.71,477481920,116520075264
1716778963744,62.5,456510400,116512739328
