1716773370604,46.73,509195064,116548956160
1716773375651,48.92,510465376,116548894720
1716773380651,50.12,503807912,116548874240
1716773385652,50.92,499512952,116548861952
1716773390711,51.56,496595544,116548853760
1716773395740,52.08,491889216,116548841472
1716773400749,52.63,490080864,116548829184
1716773405749,53.14,487633416,116548816896
1716773410750,53.69,485594152,116548808704
1716773415755,54.2,482700528,116548796416
1716773420759,54.9,480682224,116548784128
1716773425775,55.47,478426016,116548775936
1716773430783,55.83,472721104,116549251072
