1716735922714,46.59,511212760,118132297728
1716735928122,48.46,509128112,118132236288
1716735933139,49.87,490980920,118132199424
1716735938141,50.68,484795760,118132158464
1716735943164,52.23,479198176,118132129792
1716735948172,53.17,471849112,118132080640
1716735953174,53.96,465101144,118132047872
1716735958192,54.92,468650288,118131998720
1716735963196,55.17,458400776,118131986432
1716735968200,55.48,448102448,118131978240
1716735973248,56.24,439290160,118131965952
1716735978268,56.62,435165760,118131957760
