1716779019526,45.75,455511104,117576433664
1716779024675,48.33,360934872,117576347648
1716779029675,50.38,361938752,117576318976
1716779034676,51.79,356786928,117576298496
1716779039676,53.33,489057368,117576282112
1716779044677,54.27,487729448,117576265728
1716779049678,55.29,487729448,117576253440
1716779054678,56.39,487729448,117576228864
1716779059679,56.76,487729448,117576212480
1716779064679,57.42,487729448,117576192000
1716779069680,57.78,487729448,117576179712
1716779074680,57.96,487729448,117576163328
1716779079681,58.28,487729448,117576646656
