1716783838059,paho833962078616844,topic/maintenance,METAVERSE,260
1716783838103,paho833962077422782,topic/security,METAVERSE,191
1716783838136,paho833962077422782,topic/security,METAVERSE,35
1716783838381,paho833962078616844,topic/maintenance,METAVERSE,42
1716783838399,paho833962051924550,topic/c/noise,METAVERSE,60
1716783838576,paho833962077422782,topic/security,METAVERSE,75
1716783838677,paho833962077422782,topic/security,METAVERSE,14
1716783838768,paho833962051924550,topic/v/rfid,METAVERSE,21
1716783838780,paho833962077920070,topic/queueing,METAVERSE,33
1716783838811,paho833962051924550,topic/v/rfid,METAVERSE,60
1716783838813,paho833962077920070,topic/queueing,METAVERSE,62
1716783838832,paho833962077920070,topic/occupancy,METAVERSE,85
1716783838856,paho833962051924550,topic/c/lighting,METAVERSE,22
1716783838857,paho833962078149614,topic/c/lighting,METAVERSE,23
1716783838874,paho833962078616844,topic/maintenance,METAVERSE,30
1716783838956,paho833962078616844,topic/maintenance,METAVERSE,36
1716783838966,paho833962077920070,topic/occupancy,METAVERSE,215
1716783839098,paho833962078616844,topic/maintenance,METAVERSE,29
1716783839164,paho833962077422782,topic/security,METAVERSE,8
1716783839213,paho833962051924550,topic/v/noise,METAVERSE,9
1716783839214,paho833962078616844,topic/maintenance,METAVERSE,10
1716783839252,paho833962078616844,topic/maintenance,METAVERSE,109
1716783839338,paho833962077422782,topic/security,METAVERSE,82
1716783839367,paho833962078616844,topic/maintenance,METAVERSE,22
1716783839381,paho833962077920070,topic/occupancy,METAVERSE,125
1716783839446,paho833962078616844,topic/maintenance,METAVERSE,17
1716783839455,paho833962077422782,topic/security,METAVERSE,9
1716783839500,paho833962078149614,topic/d/lighting,METAVERSE,23
1716783839500,paho833962051924550,topic/d/lighting,METAVERSE,23
1716783839508,paho833962078149614,topic/v/lighting,METAVERSE,5
1716783839509,paho833962051924550,topic/v/lighting,METAVERSE,6
1716783839540,paho833962077422782,topic/security,METAVERSE,8
1716783839574,paho833962077422782,topic/security,METAVERSE,32
1716783839579,paho833962078616844,topic/maintenance,METAVERSE,15
1716783839674,paho833962077422782,topic/security,METAVERSE,38
1716783839674,paho833962078616844,topic/maintenance,METAVERSE,11
1716783839720,paho833962078616844,topic/maintenance,METAVERSE,12
