1716758310808,50.31,452770296,117727465472
1716758315880,51.97,367607160,117727395840
1716758320897,53.49,372836432,117727363072
1716758325918,54.49,441158560,117727326208
1716758330933,56.78,369584432,117727293440
1716758335940,57.84,372152264,117727281152
1716758340944,58.73,457078104,117727277056
1716758345944,59.87,467291952,117727272960
1716758350945,60.36,404234608,117727264768
1716758355945,60.58,396222816,117727260672
1716758360946,60.69,388279360,117727252480
1716758365948,61.11,380336464,117727248384
1716758370948,61.19,376812872,117727199232
