1716757016740,44.67,450029104,116779929600
1716757021769,46.7,411517560,116779855872
1716757026770,47.93,400404680,116779831296
1716757031771,48.97,386457616,116779823104
1716757036771,49.94,375303928,116779814912
1716757041772,50.66,483343352,116779802624
1716757046773,51.25,465889976,116779790336
1716757051773,52.27,452011024,116779782144
1716757056774,53.45,441122000,116779773952
1716757061774,54.38,426484936,116779761664
1716757066775,54.99,414276752,116779753472
1716757071776,56.03,396646584,116779745280
1716757076776,56.43,391509288,116780032000
