1716762915188,45.41,450028456,116648464384
1716762920235,48.18,486249872,116648394752
1716762925236,49.05,424180832,116648366080
1716762930236,50.01,388624216,116648357888
1716762935237,51.61,354813024,116648345600
1716762940237,52.44,415836080,116648333312
1716762945238,53.05,359389104,116648325120
1716762950238,53.36,454497720,116648312832
1716762955239,53.81,419991040,116648304640
1716762960240,54.63,357393744,116648292352
1716762965240,54.98,434181224,116648280064
1716762970241,55.62,399192168,116648271872
1716762975241,56.05,377487048,116648218624
