1716738218356,45.75,504370704,117209341952
1716738223487,47.77,501710560,117209305088
1716738228499,48.91,497890664,117209292800
1716738233500,49.88,495557224,117209284608
1716738238503,51.41,492704904,117209276416
1716738243507,52.26,487116848,117209264128
1716738248508,53.04,484775496,117209255936
1716738253508,53.92,481766360,117209247744
1716738258539,54.4,479639104,117209239552
1716738263551,55.01,476466096,117209227264
1716738268552,55.41,474564824,117209219072
1716738273552,55.62,471795880,117209190400
