1716742168067,45.49,507718632,117108391936
1716742173294,48.87,505166136,117108342784
1716742178311,49.84,501739624,117108326400
1716742183335,50.82,498291960,117108314112
1716742188343,51.63,495685504,117108301824
1716742193355,52.14,489771464,117108289536
1716742198355,52.77,487164848,117108281344
1716742203367,54.15,484921808,117108273152
1716742208387,54.86,482476232,117108260864
1716742213394,54.95,478968928,117108248576
1716742218427,55.68,477077232,117108240384
1716742223475,56.02,474553520,117108228096
