1716743361681,46.53,452771952,117083848704
1716743366790,48.89,454108704,117083774976
1716743371791,48.58,411032816,117083758592
1716743376791,49.41,376817992,117083750400
1716743381792,50.5,470224752,117083738112
1716743386793,51.58,386796648,117083725824
1716743391793,52.1,477428112,117083717632
1716743396794,52.97,441778688,117083705344
1716743401794,53.37,404204544,117083697152
1716743406799,53.82,463805800,117083684864
1716743411799,54.32,421229352,117083672576
1716743416800,54.69,388731800,117083664384
1716743421800,56.48,372667672,117084143616
