1716731216573,45.34,514582344,118244401152
1716731221618,47.39,510568496,118244323328
1716731226618,48.89,483862448,118244294656
1716731231618,50.26,504287368,118244278272
1716731236619,50.8,469890816,118244241408
1716731241619,51.69,451051616,118244225024
1716731246620,52.92,419208992,118244188160
1716731251620,53.41,399107568,118244175872
1716731256621,53.7,381810432,118244167680
1716731261621,54.2,365354784,118244155392
1716731266622,54.83,348055896,118244147200
1716731271622,55.0,327284480,118244139008
1716731276623,55.8,323090176,118244429824
