1716756124051,44.87,499466144,116793958400
1716756129359,46.16,491496304,116793929728
1716756134391,47.27,483205360,116793917440
1716756139413,49.7,478324840,116793909248
1716756144431,50.05,447089992,116793901056
1716756149460,50.77,422105104,116793888768
1716756154461,51.43,416425032,116793880576
1716756159463,52.35,416017880,116793872384
1716756164464,53.29,412011288,116793860096
1716756169473,53.82,404081096,116793851904
1716756174487,54.0,398699312,116793839616
1716756179503,54.32,392213968,116793786368
