1716732634436,45.96,505792064,118206009344
1716732639560,48.29,498892360,118205960192
1716732644568,49.87,492574920,118205935616
1716732649608,50.92,485183344,118205919232
1716732654624,51.65,479509032,118205906944
1716732659650,52.56,502409264,118205894656
1716732664660,53.39,469140080,118205882368
1716732669667,53.92,467037112,118205874176
1716732674692,54.01,463227840,118205865984
1716732679696,54.49,448542656,118205857792
1716732684704,55.17,446107184,118205849600
1716732689717,55.48,437094048,118205837312
