1716735024029,48.29,511379616,118146912256
1716735029144,49.79,507142024,118146846720
1716735034172,50.93,502039824,118146805760
1716735039176,51.42,497044272,118146764800
1716735044184,52.42,494130784,118146748416
1716735049188,53.51,488718176,118146732032
1716735054212,54.03,486202064,118146719744
1716735059245,54.99,483227952,118146711552
1716735064268,55.55,480164000,118146703360
1716735069268,56.07,475933976,118146695168
1716735074281,56.3,473296720,118146686976
1716735079315,56.68,471996136,118146678784
1716735084357,57.03,449948608,118146957312
