1716778827516,47.64,511784720,116521037824
1716778832703,48.9,500261104,116520964096
1716778837707,50.19,497984160,116520931328
1716778842739,50.73,511957376,116520910848
1716778847747,51.4,505744488,116520886272
1716778852748,52.57,501664352,116520857600
1716778857750,53.72,499659584,116520833024
1716778862767,54.87,497366520,116520812544
1716778867775,55.28,494721104,116520787968
1716778872776,55.66,492186552,116520759296
1716778877781,55.92,489829368,116520734720
1716778882787,56.65,487229248,116520714240
1716778887788,56.84,482322392,116520988672
