1716786681869,paho836805489893391,topic/e/rfid,METAVERSE,138
1716786681908,paho836805489893391,topic/d/rfid,METAVERSE,170
1716786681935,paho836805489893391,topic/s/lighting,METAVERSE,152
1716786681942,paho836805491232656,topic/maintenance,METAVERSE,171
1716786681952,paho836805491232656,topic/maintenance,METAVERSE,16
1716786681953,paho836805491044559,topic/s/lighting,METAVERSE,170
1716786682032,paho836805491044559,topic/d/lighting,METAVERSE,55
1716786682044,paho836805490842309,topic/queueing,METAVERSE,313
1716786682044,paho836805489893391,topic/d/lighting,METAVERSE,67
1716786682087,paho836805491232656,topic/maintenance,METAVERSE,154
1716786682087,paho836805490842309,topic/queueing,METAVERSE,349
1716786682087,paho836805491232656,topic/maintenance,METAVERSE,110
1716786682146,paho836805490842309,topic/queueing,METAVERSE,66
1716786682147,paho836805489893391,topic/v/rfid,METAVERSE,67
1716786682167,paho836805489893391,topic/s/lighting,METAVERSE,11
1716786682196,paho836805491044559,topic/s/lighting,METAVERSE,40
1716786682237,paho836805491232656,topic/maintenance,METAVERSE,118
1716786682238,paho836805489893391,topic/c/lighting,METAVERSE,10
1716786682238,paho836805490842309,topic/occupancy,METAVERSE,507
1716786682243,paho836805491044559,topic/c/lighting,METAVERSE,15
1716786682318,paho836805489893391,topic/c/noise,METAVERSE,7
1716786682334,paho836805490588713,topic/security,METAVERSE,74
1716786682343,paho836805491232656,topic/maintenance,METAVERSE,105
1716786682379,paho836805489893391,topic/v/lighting,METAVERSE,8
1716786682380,paho836805491044559,topic/v/lighting,METAVERSE,9
1716786682390,paho836805490842309,topic/occupancy,METAVERSE,652
1716786682406,paho836805491232656,topic/maintenance,METAVERSE,95
1716786682458,paho836805491232656,topic/maintenance,METAVERSE,82
1716786682468,paho836805489893391,topic/d/noise,METAVERSE,53
1716786682502,paho836805490588713,topic/security,METAVERSE,27
1716786682547,paho836805491232656,topic/maintenance,METAVERSE,94
1716786682567,paho836805489893391,topic/b/rfid,METAVERSE,82
1716786682570,paho836805490842309,topic/queueing,METAVERSE,85
1716786682584,paho836805491232656,topic/maintenance,METAVERSE,169
1716786682584,paho836805491232656,topic/maintenance,METAVERSE,119
1716786682639,paho836805491232656,topic/maintenance,METAVERSE,148
1716786682652,paho836805489893391,topic/e/noise,METAVERSE,6
1716786682680,paho836805490842309,topic/occupancy,METAVERSE,600
1716786682682,paho836805491232656,topic/maintenance,METAVERSE,36
1716786682734,paho836805491232656,topic/maintenance,METAVERSE,72
1716786682735,paho836805490588713,topic/security,METAVERSE,15
1716786682772,paho836805490588713,topic/security,METAVERSE,12
1716786682786,paho836805491232656,topic/maintenance,METAVERSE,140
1716786682832,paho836805490842309,topic/occupancy,METAVERSE,347
1716786682837,paho836805491232656,topic/maintenance,METAVERSE,57
1716786682842,paho836805489893391,topic/v/noise,METAVERSE,5
1716786682844,paho836805491232656,topic/maintenance,METAVERSE,7
