1716733352933,43.94,455510784,117305516032
1716733358083,46.03,416945976,117305458688
1716733363087,47.47,408583304,117305434112
1716733368090,48.95,397342992,117305425920
1716733373091,51.2,386233688,117305417728
1716733378095,53.03,375070720,117305409536
1716733383096,53.91,361132824,117305401344
1716733388097,55.11,473828992,117305393152
1716733393097,55.67,460530048,117305384960
1716733398104,56.33,449155072,117305372672
1716733403104,57.75,437491696,117305360384
1716733408105,58.09,428803928,117305352192
1716733413107,58.56,426995224,117305835520
