1716747416447,48.08,506877024,117867974656
1716747421581,50.23,502122288,117867925504
1716747426582,51.34,495820792,117867876352
1716747431641,53.23,490472368,117867831296
1716747436654,54.73,486962056,117867819008
1716747441654,55.96,482418472,117867806720
1716747446660,56.84,477811216,117867802624
1716747451660,57.58,473973176,117867794432
1716747456664,57.77,471231344,117867790336
1716747461669,58.51,467041264,117867786240
1716747466692,58.71,482542448,117867782144
1716747471693,58.97,468741712,117867778048
